date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-11-06,603766431.6985756,11869092.74857554,591897338.95,0.9803415822320822,Bear,0.9819240022202401,0.0,0.0,0.0,0.6977738688863148,0.0,0.0,0.2636986616696922,0.018869051676075277,0.0,0.6831822102297561,0.0,0.0,0.28523912383198147,0.013502668158502614,0.0
2014-11-07,600310448.737988,11216950.98798804,589093497.75,0.9813147497073073,Bear,0.9819240022202401,0.0,0.0,0.0,0.6876523615702934,0.0,0.0,0.2786741432731849,0.014988244863828949,0.0,0.6701358085890076,0.0,0.0,0.2998476930682571,0.01194050056297559,0.0
2014-11-10,609055229.161403,10976248.061402917,598078981.1,0.9819782385309852,Bull,0.9819240022202401,0.0,0.0,0.0,0.6772635901475655,0.0,0.0,0.2920071801121819,0.01270746827123781,0.0,0.6983042221232498,0.0,0.0,0.25557516432854005,0.028044615768450295,0.0
2014-11-11,607688566.8693514,10883386.06935142,596805180.8,0.982090520271889,Bull,0.9819240022202401,0.0,0.0,0.0,0.692323508680477,0.0,0.0,0.26567424302835363,0.02409276856305853,0.0,0.7201025087660556,0.0,0.0,0.22417913025693256,0.03764236319725187,0.0
2014-11-12,601051343.6246651,12499490.82466517,588551852.8,0.9792039549412094,Bear,0.9819240022202401,0.0,0.0,0.0,0.7092047248898411,0.0,0.0,0.23593392062784277,0.03406530942352555,0.0,0.7015296219214598,0.0,0.0,0.24572383669190193,0.03467054360687821,0.0
2014-11-13,604630809.9746652,12499490.82466517,592131319.15,0.979327069314928,Bear,0.982827802109228,0.0,0.0,0.0,0.709356291598788,0.0,0.0,0.23576850145293315,0.034202276263206814,0.0,0.6905373933063366,0.0,0.0,0.25682515981101434,0.03546524899187713,0.0
2014-11-14,605332707.1883817,10953655.83838167,594379051.35,0.9819047348535673,Bear,0.982827802109228,0.0,0.0,0.0,0.6954903416758256,0.0,0.0,0.25135747365563854,0.03505691952210327,0.0,0.6905373933063366,0.0,0.0,0.25682515981101434,0.03546524899187713,0.0
2014-11-17,600257461.6383816,10953655.83838167,589303805.8,0.9817517373153779,Bear,0.982827802109228,0.0,0.0,0.0,0.6946589296231047,0.0,0.0,0.2520623393618893,0.03503046833038397,0.0,0.6747021726322292,0.0,0.0,0.2718513495343582,0.036274279942640576,0.0
2014-11-18,603536744.6846067,10531928.534606673,593004816.15,0.9825496481740968,Bear,0.982827802109228,0.0,0.0,0.0,0.6805415242192723,0.0,0.0,0.2664147649933484,0.035593358961476175,0.0,0.6640468235730155,0.0,0.0,0.28810006380183295,0.03068091473437955,0.0
2014-11-19,607205386.5933454,10431730.943345426,596773655.65,0.9828200948580653,Bear,0.982827802109228,0.0,0.0,0.0,0.6686816596406817,0.0,0.0,0.28192948181905364,0.03220895339832998,0.0,0.6561652978533918,0.0,0.0,0.30207248053593216,0.02459002371990406,0.0
2014-11-20,608956186.9741354,10466335.7741353,598489851.2,0.9828126620633548,Bull,0.9836864120037667,0.0,0.0,0.0,0.6595148547477654,0.0,0.0,0.2965027761638768,0.026795031151712466,0.0,0.6834865257440049,0.0,0.0,0.26002872850016207,0.04017115775959972,0.0
2014-11-21,607205167.40702,10406363.407019928,596798804.0,0.9828618661934996,Bull,0.9836864120037667,0.0,0.0,0.0,0.6758208362296881,0.0,0.0,0.27015992090534946,0.03688110905846204,0.0,0.7035348295628009,0.0,0.0,0.22452636569397968,0.05562521674698611,0.0
2014-11-24,608436895.8212372,12034490.871237177,596402404.95,0.9802206425121646,Bull,0.9836864120037667,0.0,0.0,0.0,0.6940387866847383,0.0,0.0,0.23523951453800737,0.05094234128941877,0.0,0.7200055378647869,0.0,0.0,0.19656517935378312,0.06711569478519662,0.0
2014-11-25,604084324.4263475,10329485.826347426,593754838.6,0.9829005895225694,Bull,0.9836864120037667,0.0,0.0,0.0,0.7134943271525839,0.0,0.0,0.20588549474132892,0.06352076762865656,0.0,0.7342887440736184,0.0,0.0,0.1738746205762855,0.07552304735386271,0.0
2014-11-26,603724680.9170638,9791348.367063925,593933332.55,0.9837817656349733,Bull,0.9836864120037667,0.0,0.0,0.0,0.7299335218176013,0.0,0.0,0.18132056458867554,0.07252767922869657,0.0,0.7432576869609191,0.0,0.0,0.15609893728793792,0.08432978775490972,0.0
2014-11-27,606704150.3014053,9834367.4514053,596869782.85,0.9837905057242156,Bull,0.9845020914035784,0.0,0.0,0.0,0.7385963696265851,0.0,0.0,0.16353159929878625,0.08166253679884418,0.0,0.7517778242642542,0.0,0.0,0.13967498048284474,0.09304928665647928,0.0
2014-11-28,608254426.5768558,9359114.576855801,598895312.0,0.9846131582970515,Bull,0.9845020914035784,0.0,0.0,0.0,0.7488614831189324,0.0,0.0,0.14586330345232523,0.08988837172579386,0.0,0.7571421883597973,0.0,0.0,0.12785871971832857,0.09950118332545232,0.0
2014-12-01,598940935.8636557,9367169.963655679,589573765.9,0.9843604445734728,Bull,0.9845020914035784,0.0,0.0,0.0,0.7524804849915893,0.0,0.0,0.1344025682330804,0.09747739134880319,0.0,0.7571421883597973,0.0,0.0,0.12785871971832857,0.09950118332545232,0.0
2014-12-02,593176970.1636558,9367169.963655679,583809800.2,0.9842084732974861,Bear,0.9845020914035784,0.0,0.0,0.0,0.7501032956104842,0.0,0.0,0.13715400983546944,0.09695116785153238,0.0,0.719223514647328,0.0,0.0,0.18203797278655953,0.08324060396969059,0.0
2014-12-03,597873316.756436,9127883.106436057,588745433.65,0.9847327471378781,Bull,0.9845020914035784,0.0,0.0,0.0,0.7267469904949938,0.0,0.0,0.17054800263236927,0.08743775401051504,0.0,0.7269338739184978,0.0,0.0,0.17082090092459776,0.08674731656048261,0.0
2014-12-04,603604810.606436,9127883.106436057,594476927.5,0.9848777164362469,Bull,0.9852769868333995,0.0,0.0,0.0,0.7291758113355683,0.0,0.0,0.16877052371012663,0.086931381390552,0.0,0.7337395250894396,0.0,0.0,0.1575593468465232,0.09397811489743658,0.0
2014-12-05,600964374.0564361,9127883.106436057,591836490.95,0.9848112741778287,Bull,0.9852769868333995,0.0,0.0,0.0,0.7302267986168327,0.0,0.0,0.16759645720786356,0.08698801835313241,0.0,0.7384445874632187,0.0,0.0,0.14658646083797722,0.1002459385322034,0.0
2014-12-08,600589402.8768351,8821662.62683506,591767740.25,0.9853116578737834,Bull,0.9852769868333995,0.0,0.0,0.0,0.7365074843665064,0.0,0.0,0.15258061424502453,0.09622355926225251,0.0,0.7384445874632187,0.0,0.0,0.14658646083797722,0.1002459385322034,0.0
2014-12-09,600743220.6768351,8821662.62683506,591921558.05,0.9853154187626186,Bull,0.9852769868333995,0.0,0.0,0.0,0.7363772787175094,0.0,0.0,0.15295669903103284,0.09598144101407652,0.0,0.7384445874632187,0.0,0.0,0.14658646083797722,0.1002459385322034,0.0
2014-12-10,595531429.1768351,8821662.62683506,586709766.55,0.9851869066943642,Bear,0.9852769868333995,0.0,0.0,0.0,0.7358501081222968,0.0,0.0,0.15383167959183758,0.09550511898022992,0.0,0.7092498477842795,0.0,0.0,0.19615158197640536,0.07987555707271456,0.0
2014-12-11,591663946.273398,8670080.273398064,582993866.0,0.9853462758242975,Bear,0.9859314863642991,0.0,0.0,0.0,0.7154532884185518,0.0,0.0,0.18552710654652135,0.08436588085922432,0.0,0.6863101108831416,0.0,0.0,0.23348041617913248,0.06614095930202483,0.0
2014-12-12,592102819.947266,8332688.847265943,583770131.1,0.9859269563215253,Bear,0.9859314863642991,0.0,0.0,0.0,0.6947087857758131,0.0,0.0,0.22041526505755096,0.07080290548816119,0.0,0.6674630033790857,0.0,0.0,0.2613201335089286,0.05714834947628462,0.0
2014-12-15,589327171.1727834,8242568.222783318,581084602.95,0.9860135954594113,Bear,0.9859314863642991,0.0,0.0,0.0,0.6746592086680322,0.0,0.0,0.25059866102236905,0.06075572576900993,0.0,0.6535326734341436,0.0,0.0,0.2801746029929645,0.05222420993719096,0.0
2014-12-16,591703634.6824425,8183768.982442444,583519865.7,0.9861691419441176,Bear,0.9859314863642991,0.0,0.0,0.0,0.6556902695184884,0.0,0.0,0.2766966271685437,0.05378224525708542,0.0,0.6496889591097316,0.0,0.0,0.2955211556548588,0.040721371599708595,0.0
2014-12-17,585676333.52921,8341284.479210069,577335049.05,0.9857578597568617,Bear,0.9859314863642991,0.0,0.0,0.0,0.6513234822915631,0.0,0.0,0.29059753699525515,0.043836840470043555,0.0,0.6497113556690516,0.0,0.0,0.3056791019954659,0.030541028699781446,0.0
2014-12-18,589519455.5308537,8208179.73085382,581311275.8,0.9860764905146981,Bear,0.9855988764404938,0.0,0.0,0.0,0.6509730462660109,0.0,0.0,0.3012825078691645,0.03382093637952293,0.0,0.6494921716309179,0.0,0.0,0.30557597930973196,0.030530725499843866,0.0
2014-12-19,596227185.2308538,8208179.73085382,588019005.5,0.9862331340566505,Bear,0.9855988764404938,0.0,0.0,0.0,0.6508046179574306,0.0,0.0,0.3012006236020028,0.03422789249721708,0.0,0.6494921716309179,0.0,0.0,0.30557597930973196,0.030530725499843866,0.0
2014-12-22,597070785.2308538,8208179.73085382,588862605.5,0.9862525852312801,Bull,0.9855988764404938,0.0,0.0,0.0,0.6505461581909738,0.0,0.0,0.30110751429663096,0.03459891274367529,0.0,0.6826103430379897,0.0,0.0,0.2651794085933924,0.03780912480911166,0.0
2014-12-23,596477666.9676857,14496006.717685696,581981660.25,0.975697318574593,Bull,0.9855988764404938,0.0,0.0,0.0,0.6639887495929606,0.0,0.0,0.27486360190729825,0.0368449670743341,0.0,0.7093223288887123,0.0,0.0,0.23611241788930515,0.04016412966247626,0.0
2014-12-24,600299116.6056763,15648476.605676321,584650640.0,0.9739322011763755,Bull,0.9855988764404938,0.0,0.0,0.0,0.6888774755129962,0.0,0.0,0.2457363269733073,0.039318398690072,0.0,0.7282523717316165,0.0,0.0,0.21454049622449842,0.042806008484378724,0.0
2014-12-25,599033454.0884099,12359980.488409821,586673473.6,0.9793667942849387,Bull,0.9863189326184691,0.0,0.0,0.0,0.7138867966076655,0.0,0.0,0.2235329247241632,0.04194707295311,0.0,0.7429032486371564,0.0,0.0,0.19919110791236436,0.04422457606894822,0.0
2014-12-26,601476853.4424875,9828752.39248757,591648101.05,0.9836589681943142,Bull,0.9863189326184691,0.0,0.0,0.0,0.7350818215522178,0.0,0.0,0.2050487883184899,0.04352835832360659,0.0,0.7538391466115408,0.0,0.0,0.18788803264984094,0.044591753357087274,0.0
2014-12-27,599933051.0426378,8436800.292637821,591496250.75,0.9859370970177834,Bull,0.9863189326184691,0.0,0.0,0.0,0.7493496982183256,0.0,0.0,0.1920714316368119,0.04451596716264584,0.0,0.7642194166009719,0.0,0.0,0.17710954064592965,0.044989975371567605,0.0
2014-12-29,603121789.5926378,8436800.292637821,594684989.3,0.9860114483704258,Bull,0.9863189326184691,0.0,0.0,0.0,0.7489158858032307,0.0,0.0,0.19241602940325372,0.044679533163941486,0.0,0.767015558265049,0.0,0.0,0.16500290505595938,0.054300469297460775,0.0
2014-12-30,603634315.4852428,8175077.185242945,595459238.3,0.9864569044941204,Bull,0.9863189326184691,0.0,0.0,0.0,0.7617293724104739,0.0,0.0,0.17323070825743403,0.051496823826212616,0.0,0.7785935859507841,0.0,0.0,0.15785668741331002,0.049868659254374975,0.0
2014-12-31,606801787.9077575,8079758.407757571,598722029.5,0.9866846825952567,Bull,0.9870029859875457,0.0,0.0,0.0,0.7730549560795106,0.0,0.0,0.1636135587904565,0.050016167725289586,0.0,0.7791335731172041,0.0,0.0,0.15796616761822677,0.04990324525211479,0.0
2015-01-05,600723440.7077575,8079758.407757571,592643682.3,0.986549953172731,Bull,0.9870029859875457,0.0,0.0,0.0,0.7737047546411785,0.0,0.0,0.16254967491355798,0.05029552361799461,0.0,0.7791335731172041,0.0,0.0,0.15796616761822677,0.04990324525211479,0.0
2015-01-06,590452268.1077576,8079758.407757571,582372509.7,0.9863159837904408,Bear,0.9870029859875457,0.0,0.0,0.0,0.7736168262404522,0.0,0.0,0.16279741003968393,0.049901747510304614,0.0,0.7472129375011003,0.0,0.0,0.20021305928651598,0.03957698919992939,0.0
2015-01-07,589557914.6587726,7722122.058772576,581835792.6,0.9869018431153757,Bear,0.9870029859875457,0.0,0.0,0.0,0.7536350230446163,0.0,0.0,0.1909300124740935,0.04233680759666585,0.0,0.7211971898770979,0.0,0.0,0.23178263867190196,0.03402315743854579,0.0
2015-01-08,598857600.5427176,7644157.792717576,591213442.75,0.9872354332886649,Bull,0.9870029859875457,0.0,0.0,0.0,0.727315713043089,0.0,0.0,0.22349703815849414,0.036422682087081756,0.0,0.7356518416888826,0.0,0.0,0.20236878966765318,0.04898235463100985,0.0
2015-01-09,600111199.0778277,7700944.277827701,592410254.8,0.9871674711459117,Bull,0.9876528366881683,0.0,0.0,0.0,0.732999909809969,0.0,0.0,0.20875297810223542,0.04541458323370748,0.0,0.7503423984562323,0.0,0.0,0.182935872076449,0.05437456615548708,0.0
2015-01-12,599953555.4135303,7419589.113530452,592533966.3,0.9876330608484913,Bull,0.9876528366881683,0.0,0.0,0.0,0.7409949691748657,0.0,0.0,0.19491075424896598,0.05172733742465977,0.0,0.7620845484432468,0.0,0.0,0.16785596682245899,0.05771232142246259,0.0
2015-01-13,605442929.1340446,9353795.184044579,596089133.95,0.9845504923190314,Bull,0.9876528366881683,0.0,0.0,0.0,0.7540658449888702,0.0,0.0,0.1747132469633329,0.055771400366828205,0.0,0.7734666902508059,0.0,0.0,0.1576454868125036,0.05654065962485876,0.0
2015-01-14,598975551.2393894,7780013.089389455,591195538.15,0.9870111341384616,Bull,0.9876528366881683,0.0,0.0,0.0,0.7682282477103883,0.0,0.0,0.1621608758471352,0.0566220105809382,0.0,0.7734666902508059,0.0,0.0,0.1576454868125036,0.05654065962485876,0.0
2015-01-15,596593668.0393895,7780013.089389455,588813654.95,0.9869592764620563,Bull,0.9876528366881683,0.0,0.0,0.0,0.7692950487696055,0.0,0.0,0.16064283805585472,0.057021389636595934,0.0,0.7766157784473874,0.0,0.0,0.14646472369243044,0.06457233454835044,0.0
2015-01-16,597116241.8393894,7780013.089389455,589336228.75,0.9869706892155145,Bull,0.9882701948537599,0.0,0.0,0.0,0.7677997961296734,0.0,0.0,0.16245915485596965,0.056711738229871335,0.0,0.7771012223954445,0.0,0.0,0.14655627528807597,0.06461269717023933,0.0
2015-01-19,599046142.9144168,6953647.764416832,592092495.15,0.9883921333161638,Bull,0.9882701948537599,0.0,0.0,0.0,0.7750196719258882,0.0,0.0,0.15022415395612798,0.06314830743414775,0.0,0.7771012223954445,0.0,0.0,0.14655627528807597,0.06461269717023933,0.0
2015-01-20,598084480.8644168,6953647.764416832,591130833.1,0.9883734689882495,Bull,0.9882701948537599,0.0,0.0,0.0,0.7751575202719536,0.0,0.0,0.14948874759428535,0.06372720112201061,0.0,0.7783834933784769,0.0,0.0,0.13558198363719878,0.07430471783808419,0.0
2015-01-21,603990187.4644169,6953647.764416832,597036539.7,0.9884871511015624,Bull,0.9882701948537599,0.0,0.0,0.0,0.7743218340406446,0.0,0.0,0.15058853916456783,0.06357677789634995,0.0,0.7783834933784769,0.0,0.0,0.13558198363719878,0.07430471783808419,0.0
2015-01-22,605740155.5813416,6799560.531341707,598940595.05,0.9887747898687417,Bull,0.9882701948537599,0.0,0.0,0.0,0.7775888567234828,0.0,0.0,0.13942777149872923,0.07175816164652976,0.0,0.7783834933784769,0.0,0.0,0.13558198363719878,0.07430471783808419,0.0
2015-01-23,609884262.1813416,6799560.531341707,603084701.65,0.9888510641231797,Bull,0.9888566851110719,0.0,0.0,0.0,0.7777865917598556,0.0,0.0,0.13863417248641818,0.07243029987690577,0.0,0.7788454260945461,0.0,0.0,0.13566244494513294,0.07434881407139293,0.0
2015-01-26,609661700.1313417,6799560.531341707,602862139.6,0.9888469941118545,Bull,0.9888566851110719,0.0,0.0,0.0,0.7777940446280999,0.0,0.0,0.13859620832634975,0.07245674115740484,0.0,0.7788454260945461,0.0,0.0,0.13566244494513294,0.07434881407139293,0.0
2015-01-27,611717628.2813417,6799560.531341707,604918067.75,0.9888844783655403,Bull,0.9888566851110719,0.0,0.0,0.0,0.7780446332520985,0.0,0.0,0.1381536122106516,0.07268623290279014,0.0,0.7788454260945461,0.0,0.0,0.13566244494513294,0.07434881407139293,0.0
2015-01-28,610061515.9313416,6799560.531341707,603261955.4,0.9888543034533801,Bull,0.9888566851110719,0.0,0.0,0.0,0.7772942449517956,0.0,0.0,0.13867650686151672,0.07288355164006782,0.0,0.7788454260945461,0.0,0.0,0.13566244494513294,0.07434881407139293,0.0
2015-01-29,606764950.2313417,6799560.531341707,599965389.7,0.988793748668658,Bull,0.9888566851110719,0.0,0.0,0.0,0.7774392530750925,0.0,0.0,0.13897572687388934,0.072378768719676,0.0,0.7788454260945461,0.0,0.0,0.13566244494513294,0.07434881407139293,0.0
2015-01-30,606509957.2313417,6799560.531341707,599710396.7,0.9887890372610187,Bull,0.9894138508555184,0.0,0.0,0.0,0.7789415343758294,0.0,0.0,0.13775635338519465,0.07209114949999462,0.0,0.7792842621748117,0.0,0.0,0.13573888318767036,0.07439070549303625,0.0
2015-02-02,607450704.5813416,6799560.531341707,600651144.05,0.9888063994657345,Bull,0.9894138508555184,0.0,0.0,0.0,0.7790342335287095,0.0,0.0,0.13763388431267287,0.07213828162435221,0.0,0.7792842621748117,0.0,0.0,0.13573888318767036,0.07439070549303625,0.0
2015-02-03,606356460.6313417,6799560.531341707,599556900.1,0.9887861992527268,Bull,0.9894138508555184,0.0,0.0,0.0,0.7787695534872843,0.0,0.0,0.1372179656721536,0.07279868009328895,0.0,0.7791790778869139,0.0,0.0,0.1199420540951366,0.09029271887346789,0.0
2015-02-04,611879075.8473647,6439965.097364707,605439110.75,0.9894751016147328,Bull,0.9894138508555184,0.0,0.0,0.0,0.7793231204868857,0.0,0.0,0.12417878466390649,0.08597319646394079,0.0,0.7795719279263473,0.0,0.0,0.10645936335497061,0.10338255957420055,0.0
2015-02-05,613453533.1913452,6372489.24134521,607081043.95,0.9896121076877757,Bull,0.9894138508555184,0.0,0.0,0.0,0.7798240910950698,0.0,0.0,0.11145245124649744,0.09833556534620846,0.0,0.7795719279263473,0.0,0.0,0.10645936335497061,0.10338255957420055,0.0
2015-02-06,611198383.1913452,6372489.24134521,604825893.95,0.9895737792890231,Bull,0.9899431583127424,0.0,0.0,0.0,0.7794474871849529,0.0,0.0,0.11192781571639587,0.09819847638767426,0.0,0.7799889760953588,0.0,0.0,0.10651631599907034,0.10343786621831333,0.0
2015-02-09,607938432.5913452,6372489.24134521,601565943.35,0.9895178707255234,Bull,0.9899431583127424,0.0,0.0,0.0,0.7792523353568687,0.0,0.0,0.1118994890815338,0.09836604628712092,0.0,0.7895289559675256,0.0,0.0,0.09186439085706158,0.10854981148815528,0.0
2015-02-10,609513754.8932748,6053343.143274837,603460411.75,0.9900685700779063,Bull,0.9899431583127424,0.0,0.0,0.0,0.7881312076937681,0.0,0.0,0.09668132921843303,0.10525603316570513,0.0,0.8004187874557532,0.0,0.0,0.08034165455576994,0.10918271630121935,0.0
2015-02-11,609993099.3198514,6026419.769851463,603966679.55,0.9901205115655063,Bull,0.9899431583127424,0.0,0.0,0.0,0.7954912606241813,0.0,0.0,0.08535916235455272,0.10927008858677237,0.0,0.8004187874557532,0.0,0.0,0.08034165455576994,0.10918271630121935,0.0
2015-02-12,610948847.3198514,6026419.769851463,604922427.55,0.9901359667077063,Bull,0.9899431583127424,0.0,0.0,0.0,0.796230207625426,0.0,0.0,0.08480660897764897,0.1090991501046314,0.0,0.8004187874557532,0.0,0.0,0.08034165455576994,0.10918271630121935,0.0
2015-02-13,611117553.0698514,6026419.769851463,605091133.3,0.9901386897830398,Bull,0.9904460003971053,0.0,0.0,0.0,0.7945869511696009,0.0,0.0,0.08577138675970701,0.10978035185373196,0.0,0.800825360548428,0.0,0.0,0.08038246413629863,0.10923817571237877,0.0
2015-02-24,618318170.0698514,6026419.769851463,612291750.3,0.9902535295555512,Bull,0.9904460003971053,0.0,0.0,0.0,0.7941197171102535,0.0,0.0,0.0863820644215681,0.10975174802372974,0.0,0.800825360548428,0.0,0.0,0.08038246413629863,0.10923817571237877,0.0
2015-02-25,620865732.4198514,6026419.769851463,614839312.65,0.9902935216824366,Bull,0.9904460003971053,0.0,0.0,0.0,0.7941425768954795,0.0,0.0,0.08599379416851981,0.11015715061843735,0.0,0.800825360548428,0.0,0.0,0.08038246413629863,0.10923817571237877,0.0
2015-02-26,616306767.7198515,6026419.769851463,610280347.95,0.9902217206016618,Bull,0.9904460003971053,0.0,0.0,0.0,0.7947318991191785,0.0,0.0,0.08530151339161846,0.11018830809086473,0.0,0.8083566519334334,0.0,0.0,0.0686626363068457,0.11342671215682634,0.0
2015-03-02,612529515.3881358,6104370.738135839,606425144.65,0.9900341606652738,Bull,0.9904460003971053,0.0,0.0,0.0,0.8037228121783591,0.0,0.0,0.07351678387524804,0.11279456461166674,0.0,0.8083566519334334,0.0,0.0,0.0686626363068457,0.11342671215682634,0.0
2015-03-03,612937488.2381358,6104370.738135839,606833117.5,0.99004079395489,Bull,0.99092370037725,0.0,0.0,0.0,0.8040508648224934,0.0,0.0,0.07343146872836294,0.11255846040403357,0.0,0.808746528773184,0.0,0.0,0.0686957528422119,0.11348141876185426,0.0
2015-03-04,612479556.3381358,6104370.738135839,606375185.6,0.9900333477665241,Bull,0.99092370037725,0.0,0.0,0.0,0.8044827464052948,0.0,0.0,0.07282741038196293,0.11272319097926634,0.0,0.808746528773184,0.0,0.0,0.0686957528422119,0.11348141876185426,0.0
2015-03-05,609125027.8881358,6104370.738135839,603020657.15,0.9899784601540673,Bull,0.99092370037725,0.0,0.0,0.0,0.8041057824338005,0.0,0.0,0.07293379514223257,0.11293888257803424,0.0,0.808746528773184,0.0,0.0,0.0686957528422119,0.11348141876185426,0.0
