date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-10-13,1190566108.1145048,1836241.387746323,0,1188729866.7267585,0.9984576737274553,Crisis,1.0,0.0,0.0,0.0,0.6188686723945404,0.0,0.0,0.3578027268680068,0.021786274464908054,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-14,1184346914.7076886,1836241.387746323,0,1182510673.3199422,0.998449574727689,Crisis,1.0,0.0,0.0,0.0,0.6193645326470829,0.0,0.0,0.356553890381202,0.022531151699403982,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-17,1175150141.3298738,1836241.387746323,0,1173313899.9421275,0.998437441035689,Crisis,1.0,0.0,0.0,0.0,0.6156967305669798,0.0,0.0,0.36045683449489946,0.02228387597380983,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-18,1179237143.5454006,1836241.387746323,0,1177400902.1576543,0.9984428565553611,Crisis,1.0,0.0,0.0,0.0,0.6174554508760871,0.0,0.0,0.3585252570393808,0.022462148639893317,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-19,1163090013.2025006,1836241.387746323,0,1161253771.8147542,0.9984212387975971,Crisis,1.0,0.0,0.0,0.0,0.616455101218311,0.0,0.0,0.35949625158306797,0.022469885996218106,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-20,1168095599.2864525,1836241.387746323,0,1166259357.8987062,0.9984280041900098,Crisis,1.0,0.0,0.0,0.0,0.6162992638089426,0.0,0.0,0.3598785067393374,0.022250233641729837,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-21,1183427273.9059541,1836241.387746323,0,1181591032.5182078,0.998448369892908,Crisis,1.0,0.0,0.0,0.0,0.6188721087193823,0.0,0.0,0.35768070360835574,0.02189555756516998,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-24,1184795649.48293,1836241.387746323,0,1182959408.0951836,0.9984501619426542,Crisis,1.0,0.0,0.0,0.0,0.6209773039057599,0.0,0.0,0.35566892922328486,0.021803928813609468,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-25,1204333378.567517,1836241.387746323,0,1202497137.1797707,0.9984753047449948,Crisis,1.0,0.0,0.0,0.0,0.6186458421221958,0.0,0.0,0.35879259654329626,0.021036866079502798,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-26,1204265164.6958091,1836241.387746323,0,1202428923.3080628,0.9984752183808205,Crisis,1.0,0.0,0.0,0.0,0.6218246987964782,0.0,0.0,0.3554166578488671,0.021233861735475132,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-27,1199581879.4836736,1836241.387746323,0,1197745638.0959272,0.9984692654839562,Crisis,1.0,0.0,0.0,0.0,0.6188826713650197,0.0,0.0,0.3579640600980287,0.02162253402090759,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-28,1197132814.5743847,1836241.387746323,0,1195296573.1866384,0.9984661339448796,Crisis,1.0,0.0,0.0,0.0,0.6192306853188988,0.0,0.0,0.35784225007005854,0.021393198555922362,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-10-31,1205800543.219303,1836241.387746323,0,1203964301.8315566,0.9984771599265962,Crisis,1.0,0.0,0.0,0.0,0.6168477083662087,0.0,0.0,0.3601075670779718,0.02152188448241575,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-01,1206985615.0203354,1836241.387746323,0,1205149373.632589,0.9984786551182588,Crisis,1.0,0.0,0.0,0.0,0.620909697933693,0.0,0.0,0.3559488155066054,0.021620141677960548,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-02,1195989220.3988028,1836241.387746323,0,1194152979.0110564,0.9984646672759023,Crisis,1.0,0.0,0.0,0.0,0.61959302506419,0.0,0.0,0.356965090251935,0.02190655195977737,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-03,1187340567.3001473,1836241.387746323,0,1185504325.912401,0.998453483829057,Crisis,1.0,0.0,0.0,0.0,0.6185771345979261,0.0,0.0,0.35809708832471665,0.021779260906414404,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-04,1204379917.1615295,1836241.387746323,0,1202543675.7737832,0.9984753636609335,Crisis,1.0,0.0,0.0,0.0,0.6214078839321991,0.0,0.0,0.3555637169783245,0.021503762750410015,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-07,1204955114.601815,1836241.387746323,0,1203118873.2140687,0.9984760914614208,Crisis,1.0,0.0,0.0,0.0,0.6251417700841004,0.0,0.0,0.35147118333943134,0.021863138037889134,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-08,1214584223.1393957,1836241.387746323,0,1212747981.7516494,0.9984881728637969,Crisis,1.0,0.0,0.0,0.0,0.6247130230215144,0.0,0.0,0.35185884342822754,0.021916306414055044,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-09,1223895995.2692416,1836241.387746323,0,1222059753.8814952,0.9984996753034212,Crisis,1.0,0.0,0.0,0.0,0.6250438410113496,0.0,0.0,0.35108546940336477,0.022370364888706876,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-10,1212818941.8583992,1836241.387746323,0,1210982700.4706528,0.9984859723703419,Crisis,1.0,0.0,0.0,0.0,0.6242953291201594,0.0,0.0,0.35183198849628433,0.022358654753898134,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-11,1240577602.1773279,1836241.387746323,0,1238741360.7895815,0.9985198496373596,Crisis,1.0,0.0,0.0,0.0,0.6281355228580014,0.0,0.0,0.3473644044868082,0.023019922292549923,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-14,1242385739.8267498,1836241.387746323,0,1240549498.4390035,0.9985220038117932,Crisis,1.0,0.0,0.0,0.0,0.6286412290500981,0.0,0.0,0.34668347051380594,0.023197304247889176,0.0,0.6288425186636113,0.0,0.0,0.3491504479737606,0.022007033362628187,0.0
2022-11-15,1242271374.705042,1836241.387746323,0,1240435133.3172956,0.9985218677455381,Crisis,1.0,0.0,0.0,0.0,0.6300175221401397,0.0,0.0,0.3443136569910565,0.024190688614341805,0.0,0.6206162275722333,0.0,0.0,0.3372799513605254,0.04210382106724129,0.0
2022-11-16,1230119495.6247826,553042.866832824,0,1229566452.7579498,0.9995504153305432,Crisis,1.0,0.0,0.0,0.0,0.6226794677121271,0.0,0.0,0.35248388594944935,0.024387061668966873,0.0,0.613042511961051,0.0,0.0,0.3281864193047536,0.058771068734195436,0.0
2022-11-17,1224450043.0531785,346289.0862859525,0,1224103753.9668925,0.9997171880647555,Crisis,1.0,0.0,0.0,0.0,0.6157132406047454,0.0,0.0,0.3459282005036477,0.038075746956362504,0.0,0.6070444021893329,0.0,0.0,0.32161323226854543,0.0713423655421216,0.0
2022-11-18,1219994108.6141214,2078291.7460779548,0,1217915816.8680434,0.9982964739490103,Crisis,1.0,0.0,0.0,0.0,0.6032391973630592,0.0,0.0,0.3569425433493929,0.038114733236558326,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-21,1219379328.7025197,1246582.8939968385,0,1218132745.8085227,0.9989776906458441,Crisis,1.0,0.0,0.0,0.0,0.6038976374907618,0.0,0.0,0.3322439461320703,0.06283610702301196,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-22,1222150911.5767455,343469.78001233935,0,1221807441.7967331,0.9997189628737672,Crisis,1.0,0.0,0.0,0.0,0.6016590380381666,0.0,0.0,0.3348431819046287,0.06321674293097182,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-23,1227180651.4533217,108123.51998346578,0,1227072527.9333382,0.9999118927438634,Crisis,1.0,0.0,0.0,0.0,0.5999569232626083,0.0,0.0,0.3365585983700705,0.06339637111118455,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-24,1241887026.218951,2843087.153294593,0,1239043939.0656564,0.9977106716687825,Crisis,1.0,0.0,0.0,0.0,0.5995775971125882,0.0,0.0,0.334891331674702,0.06324174288149231,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-25,1247569467.901052,466524.89266097173,0,1247102943.0083911,0.9996260529736707,Crisis,1.0,0.0,0.0,0.0,0.5964590847677026,0.0,0.0,0.32552720345365993,0.0776397647523082,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-28,1234506515.4640493,466524.89266097173,0,1234039990.5713885,0.9996220960466252,Crisis,1.0,0.0,0.0,0.0,0.5983544690274255,0.0,0.0,0.3243862992893713,0.07688132772982836,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-29,1250796588.5367384,466524.89266097173,0,1250330063.6440775,0.9996270177765622,Crisis,1.0,0.0,0.0,0.0,0.599175813647548,0.0,0.0,0.32387440428975983,0.07657679983925435,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-11-30,1264975893.2119515,466524.89266097173,0,1264509368.3192906,0.9996311985902938,Crisis,1.0,0.0,0.0,0.0,0.5982397549077187,0.0,0.0,0.3250496726510386,0.07634177103153637,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-01,1258714092.3771892,466524.89266097173,0,1258247567.4845283,0.9996293638917002,Crisis,1.0,0.0,0.0,0.0,0.600138087004243,0.0,0.0,0.3214509176073896,0.07804035928006757,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-02,1248624811.0017385,466524.89266097173,0,1248158286.1090777,0.9996263690353177,Crisis,1.0,0.0,0.0,0.0,0.5959656412017601,0.0,0.0,0.32568774576387444,0.07797298206968309,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-05,1246704611.1760995,466524.89266097173,0,1246238086.2834387,0.9996257935612985,Crisis,1.0,0.0,0.0,0.0,0.5951547621079845,0.0,0.0,0.32627809053843515,0.07819294091487904,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-06,1238672053.6206717,466524.89266097173,0,1238205528.728011,0.9996233669022424,Crisis,1.0,0.0,0.0,0.0,0.5961775972659168,0.0,0.0,0.3261864178004065,0.07725935183591916,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-07,1252569014.3778057,466524.89266097173,0,1252102489.4851449,0.9996275455585235,Crisis,1.0,0.0,0.0,0.0,0.5970172348999112,0.0,0.0,0.32667197998926506,0.0759383306693471,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-08,1250598613.849173,466524.89266097173,0,1250132088.9565122,0.9996269587320068,Crisis,1.0,0.0,0.0,0.0,0.5993427312777344,0.0,0.0,0.32512222186825257,0.07516200558601967,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-09,1254758992.582547,466524.89266097173,0,1254292467.689886,0.9996281956173109,Crisis,1.0,0.0,0.0,0.0,0.5980672560436082,0.0,0.0,0.3254905542931439,0.07607038528055866,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-12,1258473570.325679,466524.89266097173,0,1258007045.4330182,0.9996292930549665,Crisis,1.0,0.0,0.0,0.0,0.598451062613985,0.0,0.0,0.32605786063016784,0.07512036981081364,0.0,0.5990333016419997,0.0,0.0,0.3179995406187298,0.08296715773927055,0.0
2022-12-13,1243187775.3856773,466524.89266097173,0,1242721250.4930165,0.9996247349741545,Crisis,1.0,0.0,0.0,0.0,0.5973807538950585,0.0,0.0,0.32653377714727233,0.0757102039318238,0.0,0.5930249762314999,0.0,0.0,0.3275005398221973,0.07947448394630297,0.0
2022-12-14,1256573026.6941042,466524.89266097173,0,1256106501.8014433,0.9996287323675185,Crisis,1.0,0.0,0.0,0.0,0.5994393368311649,0.0,0.0,0.3243609335402523,0.07582846199610141,0.0,0.590906368370375,0.0,0.0,0.3391368592764224,0.06995677235320272,0.0
2022-12-15,1255925433.4943933,466524.89266097173,0,1255458908.6017325,0.9996285409306802,Crisis,1.0,0.0,0.0,0.0,0.5998989179679638,0.0,0.0,0.32379597478851074,0.07593364817420567,0.0,0.590906368370375,0.0,0.0,0.34212659811700324,0.06696703351262186,0.0
2022-12-16,1245102819.779325,1669645.4519153507,0,1243433174.3274097,0.9986590300612995,Crisis,1.0,0.0,0.0,0.0,0.5942162065447241,0.0,0.0,0.3357408668258334,0.06870195669074206,0.0,0.590906368370375,0.0,0.0,0.34212659811700324,0.06696703351262186,0.0
2022-12-19,1248637128.3479025,1669645.4519153507,0,1246967482.8959873,0.9986628257209327,Crisis,1.0,0.0,0.0,0.0,0.5944666517149816,0.0,0.0,0.33608275012232053,0.06811342388363063,0.0,0.5933990506316127,0.0,0.0,0.35017779498149026,0.056423154386897156,0.0
2022-12-20,1244706050.6934502,1669645.4519153507,0,1243036405.241535,0.9986586026066274,Crisis,1.0,0.0,0.0,0.0,0.5955755616585402,0.0,0.0,0.3360012589052651,0.06708178204282218,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-21,1244369608.1966097,1014948.4373362288,0,1243354659.7592735,0.9991843673851798,Crisis,1.0,0.0,0.0,0.0,0.5921244418907861,0.0,0.0,0.349743353689523,0.05731657180487086,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-22,1253526230.5749018,1014948.4373362288,0,1252511282.1375656,0.9991903253297932,Crisis,1.0,0.0,0.0,0.0,0.5913123826675881,0.0,0.0,0.3500296119043056,0.057848330757899566,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-23,1245418485.6018722,1014948.4373362288,0,1244403537.164536,0.999185054301771,Crisis,1.0,0.0,0.0,0.0,0.5903848751764752,0.0,0.0,0.35155773345407443,0.0572424456712214,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-26,1250039892.9801643,1014948.4373362288,0,1249024944.542828,0.9991880671624676,Crisis,1.0,0.0,0.0,0.0,0.590804860460999,0.0,0.0,0.3511463133816684,0.0572368933198001,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-27,1252142122.189742,1014948.4373362288,0,1251127173.752406,0.9991894303215666,Crisis,1.0,0.0,0.0,0.0,0.5912697613412107,0.0,0.0,0.35052171173065233,0.05739795724970363,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-28,1244689856.8158453,1014948.4373362288,0,1243674908.378509,0.9991845772408456,Crisis,1.0,0.0,0.0,0.0,0.5895764349328045,0.0,0.0,0.3526943660672494,0.056913776240791636,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-29,1238338570.8452883,1014948.4373362288,0,1237323622.407952,0.9991803950379714,Crisis,1.0,0.0,0.0,0.0,0.5885057928143956,0.0,0.0,0.35372894805416344,0.05694565416941225,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2022-12-30,1246066590.4297667,1014948.4373362288,0,1245051641.9924304,0.9991854781717676,Crisis,1.0,0.0,0.0,0.0,0.5902910387307175,0.0,0.0,0.3519401798974065,0.056954259543643616,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2023-01-03,1249839209.5136335,1014948.4373362288,0,1248824261.0762973,0.9991879367925005,Crisis,1.0,0.0,0.0,0.0,0.5898485624908342,0.0,0.0,0.3522736337991301,0.05706574050253622,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2023-01-04,1250363615.1463208,1014948.4373362288,0,1249348666.7089846,0.9991882773738442,Crisis,1.0,0.0,0.0,0.0,0.5884452792741276,0.0,0.0,0.353829953655703,0.056913044444013544,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2023-01-05,1258508600.6789565,1014948.4373362288,0,1257493652.2416203,0.9991935307897072,Crisis,1.0,0.0,0.0,0.0,0.5900962074005459,0.0,0.0,0.35214324301074307,0.05695408037841828,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2023-01-06,1260755365.773694,1014948.4373362288,0,1259740417.3363578,0.9991949679811886,Crisis,1.0,0.0,0.0,0.0,0.5898141205847831,0.0,0.0,0.35227286122034357,0.057107986176061915,0.0,0.5933990506316126,0.0,0.0,0.3529286814408684,0.05367226792751893,0.0
2023-01-09,1287494368.467916,1014948.4373362288,0,1286479420.0305798,0.9992116870860228,Crisis,1.0,0.0,0.0,0.0,0.5910282317864307,0.0,0.0,0.3502607165083206,0.057922738791271376,0.0,0.5969071610416452,0.0,0.0,0.3601082914977597,0.042984547460595074,0.0
2023-01-10,1290370055.1774936,1014948.4373362288,0,1289355106.7401574,0.9992134439006363,Crisis,1.0,0.0,0.0,0.0,0.5915705372093105,0.0,0.0,0.349624666342667,0.058018240348658844,0.0,0.5969071610416452,0.0,0.0,0.3601082914977597,0.042984547460595074,0.0
2023-01-11,1272531874.695416,171390.67142023332,0,1272360484.0239956,0.9998653152232738,Crisis,1.0,0.0,0.0,0.0,0.5960532298694239,0.0,0.0,0.3563589321552682,0.047453153198581746,0.0,0.599924060804036,0.0,0.0,0.346954331923916,0.05312160727204791,0.0
2023-01-12,1261403145.4994652,171390.67142023332,0,1261231754.828045,0.999864126966837,Crisis,1.0,0.0,0.0,0.0,0.5949824269154426,0.0,0.0,0.3572156146967457,0.04766608535464881,0.0,0.5979214974339168,0.0,0.0,0.33585512240879273,0.06622338015729061,0.0
2023-01-13,1264467597.7578204,542742.4155134867,0,1263924855.3423069,0.9995707739633061,Crisis,1.0,0.0,0.0,0.0,0.5944632797828908,0.0,0.0,0.34208017727540446,0.0630273169050109,0.0,0.5921911230754375,0.0,0.0,0.3295021514415736,0.0783067254829889,0.0
2023-01-16,1278434292.2507532,25299.90862136311,0,1278408992.3421319,0.9999802102393728,Crisis,1.0,0.0,0.0,0.0,0.5962078747122896,0.0,0.0,0.3409548716286347,0.0628174638984483,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-01-17,1272519257.8454926,1999710.2692851173,0,1270519547.5762074,0.9984285422346606,Crisis,1.0,0.0,0.0,0.0,0.5944024366726299,0.0,0.0,0.3295012609160139,0.07452484464601686,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-01-30,1292679603.0367153,4087510.2692851173,0,1288592092.76743,0.9968379556235877,Crisis,1.0,2087800.0,0.0,0.0,0.5938319061924794,0.0,0.0,0.32802838306094656,0.07497766637016177,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-01-31,1261751504.8660889,775527.1928288671,0,1260975977.67326,0.9993853566333482,Crisis,1.0,0.0,0.0,0.0,0.5921213287972671,0.0,0.0,0.3319759068125346,0.07528812102354648,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-01,1270888343.2182207,775527.1928288671,0,1270112816.0253918,0.9993897755086296,Crisis,1.0,0.0,0.0,0.0,0.5938337699394611,0.0,0.0,0.33036686679870436,0.0751891387704641,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-02,1270872535.57083,775527.1928288671,0,1270097008.3780012,0.9993897679184006,Crisis,1.0,0.0,0.0,0.0,0.5930837179036615,0.0,0.0,0.3298522772873602,0.0764537727273789,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-03,1270639747.6916194,775527.1928288671,0,1269864220.4987905,0.9993896561206764,Crisis,1.0,0.0,0.0,0.0,0.5912945993258304,0.0,0.0,0.33162727733452535,0.07646777946032048,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-06,1261929333.164824,775527.1928288671,0,1261153805.971995,0.999385443247536,Crisis,1.0,0.0,0.0,0.0,0.5908156949661892,0.0,0.0,0.3326877258230474,0.07588202245829943,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-07,1264841326.0213513,775527.1928288671,0,1264065798.8285224,0.9993868581166079,Crisis,1.0,0.0,0.0,0.0,0.5905905218785621,0.0,0.0,0.3332477294411906,0.0755486067968552,0.0,0.5921911230754375,0.0,0.0,0.32667413086983693,0.08113474605472555,0.0
2023-02-08,1265372297.4651132,775527.1928288671,0,1264596770.2722843,0.9993871154012282,Bull,1.0,0.0,0.0,0.0,0.5898127545287604,0.0,0.0,0.33288345322860463,0.07669090764386322,0.0,0.6261040243716496,0.0,0.0,0.25534368433591026,0.11855229129244003,0.0
2023-02-09,1265266821.1049879,2939337.4619143754,0,1262327483.6430736,0.9976769030746042,Bull,1.0,0.0,0.0,0.0,0.5895515247855991,0.0,0.0,0.2751156469083735,0.13300973138063152,0.0,0.6513083421889135,0.0,0.0,0.2018425114379822,0.14684914637310426,0.0
2023-02-10,1273018109.9791474,2153361.0652276296,0,1270864748.9139197,0.998308459990987,Crisis,1.0,0.0,0.0,0.0,0.5914627160537828,0.0,0.0,0.23014833622814618,0.17669740770905812,0.0,0.6322312566416852,0.0,0.0,0.22926189523264995,0.13850684812566488,0.0
2023-02-13,1281718559.3811316,2675902.5613146275,0,1279042656.819817,0.9979122541826916,Crisis,1.0,0.0,0.0,0.0,0.593203399650335,0.0,0.0,0.22976190665616356,0.17494694787619297,0.0,0.6179234424812639,0.0,0.0,0.25064427376832654,0.13143228375040952,0.0
2023-02-14,1288677289.6034071,76471.84175089747,0,1288600817.7616563,0.9999406586564629,Bull,1.0,0.0,0.0,0.0,0.5940404738545897,0.0,0.0,0.23230020612230126,0.17359997867957191,0.0,0.6454050517161681,0.0,0.0,0.19830081522676582,0.15629413305706605,0.0
2023-02-15,1275396500.463392,2877827.019394396,0,1272518673.4439976,0.9977435824715304,Crisis,1.0,0.0,0.0,0.0,0.6211699445279585,0.0,0.0,0.21796986262624565,0.15860377531732625,0.0,0.6278037887871262,0.0,0.0,0.23087078285431312,0.14132542835856082,0.0
2023-02-16,1280258680.2539268,304363.3360892702,0,1279954316.9178374,0.999762264188649,Crisis,1.0,0.0,0.0,0.0,0.6317398424179572,0.0,0.0,0.2211545247588893,0.14686789701180258,0.0,0.6146028415903446,0.0,0.0,0.25544920748920147,0.129947950920454,0.0
2023-02-17,1279360579.9076507,494783.1248645205,0,1278865796.7827861,0.9996132574876582,Crisis,1.0,0.0,0.0,0.0,0.6372052645561672,0.0,0.0,0.22986131089112308,0.13254668204036785,0.0,0.6047021311927584,0.0,0.0,0.27428908618330283,0.1210087826239387,0.0
2023-02-20,1289587070.1684513,1370137.2440296514,0,1288216932.9244215,0.9989375380106356,Crisis,1.0,0.0,0.0,0.0,0.6347329713979685,0.0,0.0,0.2410139704327222,0.12319059617994493,0.0,0.5972765983945688,0.0,0.0,0.28875674176085375,0.11396665984457739,0.0
2023-02-21,1283091275.8505924,219651.93367352383,0,1282871623.9169188,0.9998288103599426,Crisis,1.0,0.0,0.0,0.0,0.629485360175552,0.0,0.0,0.2534414395300324,0.1169020106543582,0.0,0.5917074487959266,0.0,0.0,0.3000998010999489,0.10819275010412449,0.0
2023-02-22,1287093238.5995336,638548.0471222843,0,1286454690.5524113,0.9995038836131118,Crisis,1.0,0.0,0.0,0.0,0.6221213168858468,0.0,0.0,0.26851621128555375,0.10886635544171118,0.0,0.596905586596945,0.0,0.0,0.3219498508249617,0.08114456257809338,0.0
2023-02-23,1290512996.065698,129444.3252799008,0,1290383551.740418,0.9998996954500462,Bull,1.0,0.0,0.0,0.0,0.6145927659453346,0.0,0.0,0.2961163515323063,0.0891905779724053,0.0,0.6382105287489684,0.0,0.0,0.25331547527192905,0.10847399597910258,0.0
2023-02-24,1281841216.9140878,1508494.2028290287,0,1280332722.7112586,0.998823181699165,Crisis,1.0,0.0,0.0,0.0,0.6196475914727073,0.0,0.0,0.27537490239998896,0.10380068782646872,0.0,0.6224078965617263,0.0,0.0,0.27589864092696037,0.10169346251131337,0.0
2023-03-01,1280122220.4879794,1508494.2028290287,0,1278613726.2851503,0.9988216014231406,Bull,1.0,0.0,0.0,0.0,0.6207276255092642,0.0,0.0,0.2736726965542816,0.10442127935959472,0.0,0.6539852293594862,0.0,0.0,0.2394707630780895,0.10654400756242421,0.0
2023-03-02,1274915894.2879891,1867920.4698111555,0,1273047973.818178,0.9985348676895629,Bull,1.0,0.0,0.0,0.0,0.631076706646215,0.0,0.0,0.26110820446388106,0.10634995657946701,0.0,0.6705098936190594,0.0,0.0,0.226208950107034,0.10328115627390655,0.0
2023-03-03,1276458589.4194865,120866.30101941153,0,1276337723.118467,0.9999053112243348,Bull,1.0,0.0,0.0,0.0,0.6507516029143078,0.0,0.0,0.2450872300857613,0.10406647822426578,0.0,0.6824156199481023,0.0,0.0,0.2164480524350023,0.10113632761689546,0.0
2023-03-06,1284025847.7119868,765052.7294897856,0,1283260794.982497,0.9994041765351896,Bull,1.0,0.0,0.0,0.0,0.6621072282130513,0.0,0.0,0.2350053938070604,0.10229155451507804,0.0,0.6924472146406451,0.0,0.0,0.20589598730293207,0.1016567980564229,0.0
2023-03-07,1291661778.6436872,2370089.5650075385,0,1289291689.0786798,0.9981650850058471,Bull,1.0,0.0,0.0,0.0,0.6804995731945016,0.0,0.0,0.2157731262224511,0.1018923855888946,0.0,0.7009308659375396,0.0,0.0,0.19556042686168007,0.10350870720078031,0.0
2023-03-08,1291038680.4627342,164370.92850279156,0,1290874309.5342314,0.9998726831883582,Bull,1.0,0.0,0.0,0.0,0.6909890641033986,0.0,0.0,0.2066642959948879,0.10221932309007165,0.0,0.7009308659375396,0.0,0.0,0.19556042686168007,0.10350870720078031,0.0
2023-03-09,1284869258.0844421,164370.92850279156,0,1284704887.1559393,0.9998720718645352,Bull,1.0,0.0,0.0,0.0,0.6901779940458808,0.0,0.0,0.2070693172289399,0.10262476058971452,0.0,0.7009308659375396,0.0,0.0,0.19556042686168007,0.10350870720078031,0.0
2023-03-10,1272054572.22728,164370.92850279156,0,1271890201.298777,0.9998707831156842,Bull,1.0,0.0,0.0,0.0,0.6903401162744115,0.0,0.0,0.20751059409174233,0.10202007274953051,0.0,0.7105585710982005,0.0,0.0,0.2001891045913352,0.08925232431046434,0.0
2023-03-13,1271256731.6817954,2174566.8988340423,0,1269082164.7829614,0.9982894352929348,Bull,1.0,0.0,0.0,0.0,0.6995275955050393,0.0,0.0,0.20577826136969443,0.0929835784182009,0.0,0.7105585710982005,0.0,0.0,0.2001891045913352,0.08925232431046434,0.0
